85
7225
67 23 0.010989
67 24 0.0108696
67 25 0.0107527
67 26 0.0106383
67 27 0.0105263
67 28 0.0104167
67 29 0.0103093
67 30 0.0102041
67 31 0.010101
67 32 0.01
67 33 0.00990099
67 34 0.00980392
67 35 0.00970874
67 36 0.00961538
67 37 0.00952381
67 38 0.00943396
67 39 0.00934579
67 40 0.00925926
67 41 0.00917431
67 42 0.00909091
67 43 0.00900901
67 44 0.00892857
67 45 0.00884956
67 46 0.00877193
67 47 0.00869565
67 48 0.00862069
67 49 0.00854701
67 50 0.00847458
67 51 0.00840336
67 52 0.00833333
67 53 0.00826446
67 54 0.00819672
67 55 0.00813008
67 56 0.00806452
67 57 0.008
67 58 0.00793651
67 59 0.00787402
67 60 0.0078125
67 61 0.00775194
67 62 0.00769231
67 63 0.00763359
67 64 0.00757576
67 65 0.0075188
67 66 0.00746269
67 67 0.00740741
67 68 0.00735294
67 69 0.00729927
67 70 0.00724638
67 71 0.00719424
67 72 0.00714286
67 73 0.0070922
67 74 0.00704225
67 75 0.00699301
67 76 0.00694444
67 77 0.00689655
67 78 0.00684932
67 79 0.00680272
67 80 0.00675676
67 81 0.00671141
67 82 0.00666667
67 83 0.00662252
67 84 0.00657895
68 0 0.0144928
68 1 0.0142857
68 2 0.0140845
68 3 0.0138889
68 4 0.0136986
68 5 0.0135135
68 6 0.0133333
68 7 0.0131579
68 8 0.012987
68 9 0.0128205
68 10 0.0126582
68 11 0.0125
68 12 0.0123457
68 13 0.0121951
68 14 0.0120482
68 15 0.0119048
68 16 0.0117647
68 17 0.0116279
68 18 0.0114943
68 19 0.0113636
68 20 0.011236
68 21 0.0111111
68 22 0.010989
68 23 0.0108696
68 24 0.0107527
68 25 0.0106383
68 26 0.0105263
68 27 0.0104167
68 28 0.0103093
68 29 0.0102041
68 30 0.010101
68 31 0.01
68 32 0.00990099
68 33 0.00980392
68 34 0.00970874
68 35 0.00961538
68 36 0.00952381
68 37 0.00943396
68 38 0.00934579
68 39 0.00925926
68 40 0.00917431
68 41 0.00909091
68 42 0.00900901
68 43 0.00892857
68 44 0.00884956
68 45 0.00877193
68 46 0.00869565
68 47 0.00862069
68 48 0.00854701
68 49 0.00847458
68 50 0.00840336
68 51 0.00833333
68 52 0.00826446
68 53 0.00819672
68 54 0.00813008
68 55 0.00806452
68 56 0.008
68 57 0.00793651
68 58 0.00787402
68 59 0.0078125
68 60 0.00775194
68 61 0.00769231
68 62 0.00763359
68 63 0.00757576
68 64 0.0075188
68 65 0.00746269
68 66 0.00740741
68 67 0.00735294
68 68 0.00729927
68 69 0.00724638
68 70 0.00719424
68 71 0.00714286
68 72 0.0070922
68 73 0.00704225
68 74 0.00699301
68 75 0.00694444
68 76 0.00689655
68 77 0.00684932
68 78 0.00680272
68 79 0.00675676
68 80 0.00671141
68 81 0.00666667
68 82 0.00662252
68 83 0.00657895
68 84 0.00653595
69 0 0.0142857
69 1 0.0140845
69 2 0.0138889
69 3 0.0136986
69 4 0.0135135
69 5 0.0133333
69 6 0.0131579
69 7 0.012987
69 8 0.0128205
69 9 0.0126582
69 10 0.0125
69 11 0.0123457
69 12 0.0121951
69 13 0.0120482
69 14 0.0119048
69 15 0.0117647
69 16 0.0116279
69 17 0.0114943
69 18 0.0113636
69 19 0.011236
69 20 0.0111111
69 21 0.010989
69 22 0.0108696
69 23 0.0107527
69 24 0.0106383
69 25 0.0105263
69 26 0.0104167
69 27 0.0103093
69 28 0.0102041
69 29 0.010101
69 30 0.01
69 31 0.00990099
69 32 0.00980392
69 33 0.00970874
69 34 0.00961538
69 35 0.00952381
69 36 0.00943396
69 37 0.00934579
69 38 0.00925926
69 39 0.00917431
69 40 0.00909091
69 41 0.00900901
69 42 0.00892857
69 43 0.00884956
69 44 0.00877193
69 45 0.00869565
69 46 0.00862069
69 47 0.00854701
69 48 0.00847458
69 49 0.00840336
69 50 0.00833333
69 51 0.00826446
69 52 0.00819672
69 53 0.00813008
69 54 0.00806452
69 55 0.008
69 56 0.00793651
69 57 0.00787402
69 58 0.0078125
69 59 0.00775194
69 60 0.00769231
69 61 0.00763359
69 62 0.00757576
69 63 0.0075188
69 64 0.00746269
69 65 0.00740741
69 66 0.00735294
69 67 0.00729927
69 68 0.00724638
69 69 0.00719424
69 70 0.00714286
69 71 0.0070922
69 72 0.00704225
69 73 0.00699301
69 74 0.00694444
69 75 0.00689655
69 76 0.00684932
69 77 0.00680272
69 78 0.00675676
69 79 0.00671141
69 80 0.00666667
69 81 0.00662252
69 82 0.00657895
69 83 0.00653595
69 84 0.00649351
70 0 0.0140845
70 1 0.0138889
70 2 0.0136986
70 3 0.0135135
70 4 0.0133333
70 5 0.0131579
70 6 0.012987
70 7 0.0128205
70 8 0.0126582
70 9 0.0125
70 10 0.0123457
70 11 0.0121951
70 12 0.0120482
70 13 0.0119048
70 14 0.0117647
70 15 0.0116279
70 16 0.0114943
70 17 0.0113636
70 18 0.011236
70 19 0.0111111
70 20 0.010989
70 21 0.0108696
70 22 0.0107527
70 23 0.0106383
70 24 0.0105263
70 25 0.0104167
70 26 0.0103093
70 27 0.0102041
70 28 0.010101
70 29 0.01
70 30 0.00990099
70 31 0.00980392
70 32 0.00970874
70 33 0.00961538
70 34 0.00952381
70 35 0.00943396
70 36 0.00934579
70 37 0.00925926
70 38 0.00917431
70 39 0.00909091
70 40 0.00900901
70 41 0.00892857
70 42 0.00884956
70 43 0.00877193
70 44 0.00869565
70 45 0.00862069
70 46 0.00854701
70 47 0.00847458
70 48 0.00840336
70 49 0.00833333
70 50 0.00826446
70 51 0.00819672
70 52 0.00813008
70 53 0.00806452
70 54 0.008
70 55 0.00793651
70 56 0.00787402
70 57 0.0078125
70 58 0.00775194
70 59 0.00769231
70 60 0.00763359
70 61 0.00757576
70 62 0.0075188
70 63 0.00746269
70 64 0.00740741
70 65 0.00735294
70 66 0.00729927
70 67 0.00724638
70 68 0.00719424
70 69 0.00714286
70 70 0.0070922
70 71 0.00704225
70 72 0.00699301
70 73 0.00694444
70 74 0.00689655
70 75 0.00684932
70 76 0.00680272
70 77 0.00675676
70 78 0.00671141
70 79 0.00666667
70 80 0.00662252
70 81 0.00657895
70 82 0.00653595
70 83 0.00649351
70 84 0.00645161
71 0 0.0138889
71 1 0.0136986
71 2 0.0135135
71 3 0.0133333
71 4 0.0131579
71 5 0.012987
71 6 0.0128205
71 7 0.0126582
71 8 0.0125
71 9 0.0123457
71 10 0.0121951
71 11 0.0120482
71 12 0.0119048
71 13 0.0117647
71 14 0.0116279
71 15 0.0114943
71 16 0.0113636
71 17 0.011236
71 18 0.0111111
71 19 0.010989
71 20 0.0108696
71 21 0.0107527
71 22 0.0106383
71 23 0.0105263
71 24 0.0104167
71 25 0.0103093
71 26 0.0102041
71 27 0.010101
71 28 0.01
71 29 0.00990099
71 30 0.00980392
71 31 0.00970874
71 32 0.00961538
71 33 0.00952381
71 34 0.00943396
71 35 0.00934579
71 36 0.00925926
71 37 0.00917431
71 38 0.00909091
71 39 0.00900901
71 40 0.00892857
71 41 0.00884956
71 42 0.00877193
71 43 0.00869565
71 44 0.00862069
71 45 0.00854701
71 46 0.00847458
71 47 0.00840336
71 48 0.00833333
71 49 0.00826446
71 50 0.00819672
71 51 0.00813008
71 52 0.00806452
71 53 0.008
71 54 0.00793651
71 55 0.00787402
71 56 0.0078125
71 57 0.00775194
71 58 0.00769231
71 59 0.00763359
71 60 0.00757576
71 61 0.0075188
71 62 0.00746269
71 63 0.00740741
71 64 0.00735294
71 65 0.00729927
71 66 0.00724638
71 67 0.00719424
71 68 0.00714286
71 69 0.0070922
71 70 0.00704225
71 71 0.00699301
71 72 0.00694444
71 73 0.00689655
71 74 0.00684932
71 75 0.00680272
71 76 0.00675676
71 77 0.00671141
71 78 0.00666667
71 79 0.00662252
71 80 0.00657895
71 81 0.00653595
71 82 0.00649351
71 83 0.00645161
71 84 0.00641026
72 0 0.0136986
72 1 0.0135135
72 2 0.0133333
72 3 0.0131579
72 4 0.012987
72 5 0.0128205
72 6 0.0126582
72 7 0.0125
72 8 0.0123457
72 9 0.0121951
72 10 0.0120482
72 11 0.0119048
72 12 0.0117647
72 13 0.0116279
72 14 0.0114943
72 15 0.0113636
72 16 0.011236
72 17 0.0111111
72 18 0.010989
72 19 0.0108696
72 20 0.0107527
72 21 0.0106383
72 22 0.0105263
72 23 0.0104167
72 24 0.0103093
72 25 0.0102041
72 26 0.010101
72 27 0.01
72 28 0.00990099
72 29 0.00980392
72 30 0.00970874
72 31 0.00961538
72 32 0.00952381
72 33 0.00943396
72 34 0.00934579
72 35 0.00925926
72 36 0.00917431
72 37 0.00909091
72 38 0.00900901
72 39 0.00892857
72 40 0.00884956
72 41 0.00877193
72 42 0.00869565
72 43 0.00862069
72 44 0.00854701
72 45 0.00847458
72 46 0.00840336
72 47 0.00833333
72 48 0.00826446
72 49 0.00819672
72 50 0.00813008
72 51 0.00806452
72 52 0.008
72 53 0.00793651
72 54 0.00787402
72 55 0.0078125
72 56 0.00775194
72 57 0.00769231
72 58 0.00763359
72 59 0.00757576
72 60 0.0075188
72 61 0.00746269
72 62 0.00740741
72 63 0.00735294
72 64 0.00729927
72 65 0.00724638
72 66 0.00719424
72 67 0.00714286
72 68 0.0070922
72 69 0.00704225
72 70 0.00699301
72 71 0.00694444
72 72 0.00689655
72 73 0.00684932
72 74 0.00680272
72 75 0.00675676
72 76 0.00671141
72 77 0.00666667
72 78 0.00662252
72 79 0.00657895
72 80 0.00653595
72 81 0.00649351
72 82 0.00645161
72 83 0.00641026
72 84 0.00636943
73 0 0.0135135
73 1 0.0133333
73 2 0.0131579
73 3 0.012987
73 4 0.0128205
73 5 0.0126582
73 6 0.0125
73 7 0.0123457
73 8 0.0121951
73 9 0.0120482
73 10 0.0119048
73 11 0.0117647
73 12 0.0116279
73 13 0.0114943
73 14 0.0113636
73 15 0.011236
73 16 0.0111111
73 17 0.010989
73 18 0.0108696
73 19 0.0107527
73 20 0.0106383
73 21 0.0105263
73 22 0.0104167
73 23 0.0103093
73 24 0.0102041
73 25 0.010101
73 26 0.01
73 27 0.00990099
73 28 0.00980392
73 29 0.00970874
73 30 0.00961538
73 31 0.00952381
73 32 0.00943396
73 33 0.00934579
73 34 0.00925926
73 35 0.00917431
73 36 0.00909091
73 37 0.00900901
73 38 0.00892857
73 39 0.00884956
73 40 0.00877193
73 41 0.00869565
73 42 0.00862069
73 43 0.00854701
73 44 0.00847458
73 45 0.00840336
73 46 0.00833333
73 47 0.00826446
73 48 0.00819672
73 49 0.00813008
73 50 0.00806452
73 51 0.008
73 52 0.00793651
73 53 0.00787402
73 54 0.0078125
73 55 0.00775194
73 56 0.00769231
73 57 0.00763359
73 58 0.00757576
73 59 0.0075188
73 60 0.00746269
73 61 0.00740741
73 62 0.00735294
73 63 0.00729927
73 64 0.00724638
73 65 0.00719424
73 66 0.00714286
73 67 0.0070922
73 68 0.00704225
73 69 0.00699301
73 70 0.00694444
73 71 0.00689655
73 72 0.00684932
73 73 0.00680272
73 74 0.00675676
73 75 0.00671141
73 76 0.00666667
73 77 0.00662252
73 78 0.00657895
73 79 0.00653595
73 80 0.00649351
73 81 0.00645161
73 82 0.00641026
73 83 0.00636943
73 84 0.00632911
74 0 0.0133333
74 1 0.0131579
74 2 0.012987
74 3 0.0128205
74 4 0.0126582
74 5 0.0125
74 6 0.0123457
74 7 0.0121951
74 8 0.0120482
74 9 0.0119048
74 10 0.0117647
74 11 0.0116279
74 12 0.0114943
74 13 0.0113636
74 14 0.011236
74 15 0.0111111
74 16 0.010989
74 17 0.0108696
74 18 0.0107527
74 19 0.0106383
74 20 0.0105263
74 21 0.0104167
74 22 0.0103093
74 23 0.0102041
74 24 0.010101
74 25 0.01
74 26 0.00990099
74 27 0.00980392
74 28 0.00970874
74 29 0.00961538
74 30 0.00952381
74 31 0.00943396
74 32 0.00934579
74 33 0.00925926
74 34 0.00917431
74 35 0.00909091
74 36 0.00900901
74 37 0.00892857
74 38 0.00884956
74 39 0.00877193
74 40 0.00869565
74 41 0.00862069
74 42 0.00854701
74 43 0.00847458
74 44 0.00840336
74 45 0.00833333
74 46 0.00826446
74 47 0.00819672
74 48 0.00813008
74 49 0.00806452
74 50 0.008
74 51 0.00793651
74 52 0.00787402
74 53 0.0078125
74 54 0.00775194
74 55 0.00769231
74 56 0.00763359
74 57 0.00757576
74 58 0.0075188
74 59 0.00746269
74 60 0.00740741
74 61 0.00735294
74 62 0.00729927
74 63 0.00724638
74 64 0.00719424
74 65 0.00714286
74 66 0.0070922
74 67 0.00704225
74 68 0.00699301
74 69 0.00694444
74 70 0.00689655
74 71 0.00684932
74 72 0.00680272
74 73 0.00675676
74 74 0.00671141
74 75 0.00666667
74 76 0.00662252
74 77 0.00657895
74 78 0.00653595
74 79 0.00649351
74 80 0.00645161
74 81 0.00641026
74 82 0.00636943
74 83 0.00632911
74 84 0.00628931
75 0 0.0131579
75 1 0.012987
75 2 0.0128205
75 3 0.0126582
75 4 0.0125
75 5 0.0123457
75 6 0.0121951
75 7 0.0120482
75 8 0.0119048
75 9 0.0117647
75 10 0.0116279
75 11 0.0114943
75 12 0.0113636
75 13 0.011236
75 14 0.0111111
75 15 0.010989
75 16 0.0108696
75 17 0.0107527
75 18 0.0106383
75 19 0.0105263
75 20 0.0104167
75 21 0.0103093
75 22 0.0102041
75 23 0.010101
75 24 0.01
75 25 0.00990099
75 26 0.00980392
75 27 0.00970874
75 28 0.00961538
75 29 0.00952381
75 30 0.00943396
75 31 0.00934579
75 32 0.00925926
75 33 0.00917431
75 34 0.00909091
75 35 0.00900901
75 36 0.00892857
75 37 0.00884956
75 38 0.00877193
75 39 0.00869565
75 40 0.00862069
75 41 0.00854701
75 42 0.00847458
75 43 0.00840336
75 44 0.00833333
75 45 0.00826446
75 46 0.00819672
75 47 0.00813008
75 48 0.00806452
75 49 0.008
75 50 0.00793651
75 51 0.00787402
75 52 0.0078125
75 53 0.00775194
75 54 0.00769231
75 55 0.00763359
75 56 0.00757576
75 57 0.0075188
75 58 0.00746269
75 59 0.00740741
75 60 0.00735294
75 61 0.00729927
75 62 0.00724638
75 63 0.00719424
75 64 0.00714286
75 65 0.0070922
75 66 0.00704225
75 67 0.00699301
75 68 0.00694444
75 69 0.00689655
75 70 0.00684932
75 71 0.00680272
75 72 0.00675676
75 73 0.00671141
75 74 0.00666667
75 75 0.00662252
75 76 0.00657895
75 77 0.00653595
75 78 0.00649351
75 79 0.00645161
75 80 0.00641026
75 81 0.00636943
75 82 0.00632911
75 83 0.00628931
75 84 0.00625
76 0 0.012987
76 1 0.0128205
76 2 0.0126582
76 3 0.0125
76 4 0.0123457
76 5 0.0121951
76 6 0.0120482
76 7 0.0119048
76 8 0.0117647
76 9 0.0116279
76 10 0.0114943
76 11 0.0113636
76 12 0.011236
76 13 0.0111111
76 14 0.010989
76 15 0.0108696
76 16 0.0107527
76 17 0.0106383
76 18 0.0105263
76 19 0.0104167
76 20 0.0103093
76 21 0.0102041
76 22 0.010101
76 23 0.01
76 24 0.00990099
76 25 0.00980392
76 26 0.00970874
76 27 0.00961538
76 28 0.00952381
76 29 0.00943396
76 30 0.00934579
76 31 0.00925926
76 32 0.00917431
76 33 0.00909091
76 34 0.00900901
76 35 0.00892857
76 36 0.00884956
76 37 0.00877193
76 38 0.00869565
76 39 0.00862069
76 40 0.00854701
76 41 0.00847458
76 42 0.00840336
76 43 0.00833333
76 44 0.00826446
76 45 0.00819672
76 46 0.00813008
76 47 0.00806452
76 48 0.008
76 49 0.00793651
76 50 0.00787402
76 51 0.0078125
76 52 0.00775194
76 53 0.00769231
76 54 0.00763359
76 55 0.00757576
76 56 0.0075188
76 57 0.00746269
76 58 0.00740741
76 59 0.00735294
76 60 0.00729927
76 61 0.00724638
76 62 0.00719424
76 63 0.00714286
76 64 0.0070922
76 65 0.00704225
76 66 0.00699301
76 67 0.00694444
76 68 0.00689655
76 69 0.00684932
76 70 0.00680272
76 71 0.00675676
76 72 0.00671141
76 73 0.00666667
76 74 0.00662252
76 75 0.00657895
76 76 0.00653595
76 77 0.00649351
76 78 0.00645161
76 79 0.00641026
76 80 0.00636943
76 81 0.00632911
76 82 0.00628931
76 83 0.00625
76 84 0.00621118
77 0 0.0128205
77 1 0.0126582
77 2 0.0125
77 3 0.0123457
77 4 0.0121951
77 5 0.0120482
77 6 0.0119048
77 7 0.0117647
77 8 0.0116279
77 9 0.0114943
77 10 0.0113636
77 11 0.011236
77 12 0.0111111
77 13 0.010989
77 14 0.0108696
77 15 0.0107527
77 16 0.0106383
77 17 0.0105263
77 18 0.0104167
77 19 0.0103093
77 20 0.0102041
77 21 0.010101
77 22 0.01
77 23 0.00990099
77 24 0.00980392
77 25 0.00970874
77 26 0.00961538
77 27 0.00952381
77 28 0.00943396
77 29 0.00934579
77 30 0.00925926
77 31 0.00917431
77 32 0.00909091
77 33 0.00900901
77 34 0.00892857
77 35 0.00884956
77 36 0.00877193
77 37 0.00869565
77 38 0.00862069
77 39 0.00854701
77 40 0.00847458
77 41 0.00840336
77 42 0.00833333
77 43 0.00826446
77 44 0.00819672
77 45 0.00813008
77 46 0.00806452
77 47 0.008
77 48 0.00793651
77 49 0.00787402
77 50 0.0078125
77 51 0.00775194
77 52 0.00769231
77 53 0.00763359
77 54 0.00757576
77 55 0.0075188
77 56 0.00746269
77 57 0.00740741
77 58 0.00735294
77 59 0.00729927
77 60 0.00724638
77 61 0.00719424
77 62 0.00714286
77 63 0.0070922
77 64 0.00704225
77 65 0.00699301
77 66 0.00694444
77 67 0.00689655
77 68 0.00684932
77 69 0.00680272
77 70 0.00675676
77 71 0.00671141
77 72 0.00666667
77 73 0.00662252
77 74 0.00657895
77 75 0.00653595
77 76 0.00649351
77 77 0.00645161
77 78 0.00641026
77 79 0.00636943
77 80 0.00632911
77 81 0.00628931
77 82 0.00625
77 83 0.00621118
77 84 0.00617284
78 0 0.0126582
78 1 0.0125
78 2 0.0123457
78 3 0.0121951
78 4 0.0120482
78 5 0.0119048
78 6 0.0117647
78 7 0.0116279
78 8 0.0114943
78 9 0.0113636
78 10 0.011236
78 11 0.0111111
78 12 0.010989
78 13 0.0108696
78 14 0.0107527
78 15 0.0106383
78 16 0.0105263
78 17 0.0104167
78 18 0.0103093
78 19 0.0102041
78 20 0.010101
78 21 0.01
78 22 0.00990099
78 23 0.00980392
78 24 0.00970874
78 25 0.00961538
78 26 0.00952381
78 27 0.00943396
78 28 0.00934579
78 29 0.00925926
78 30 0.00917431
78 31 0.00909091
78 32 0.00900901
78 33 0.00892857
78 34 0.00884956
78 35 0.00877193
78 36 0.00869565
78 37 0.00862069
78 38 0.00854701
78 39 0.00847458
78 40 0.00840336
78 41 0.00833333
78 42 0.00826446
78 43 0.00819672
78 44 0.00813008
78 45 0.00806452
78 46 0.008
78 47 0.00793651
78 48 0.00787402
78 49 0.0078125
78 50 0.00775194
78 51 0.00769231
78 52 0.00763359
78 53 0.00757576
78 54 0.0075188
78 55 0.00746269
78 56 0.00740741
78 57 0.00735294
78 58 0.00729927
78 59 0.00724638
78 60 0.00719424
78 61 0.00714286
78 62 0.0070922
78 63 0.00704225
78 64 0.00699301
78 65 0.00694444
78 66 0.00689655
78 67 0.00684932
78 68 0.00680272
78 69 0.00675676
78 70 0.00671141
78 71 0.00666667
78 72 0.00662252
78 73 0.00657895
78 74 0.00653595
78 75 0.00649351
78 76 0.00645161
78 77 0.00641026
78 78 0.00636943
78 79 0.00632911
78 80 0.00628931
78 81 0.00625
78 82 0.00621118
78 83 0.00617284
78 84 0.00613497
79 0 0.0125
79 1 0.0123457
79 2 0.0121951
79 3 0.0120482
79 4 0.0119048
79 5 0.0117647
79 6 0.0116279
79 7 0.0114943
79 8 0.0113636
79 9 0.011236
79 10 0.0111111
79 11 0.010989
79 12 0.0108696
79 13 0.0107527
79 14 0.0106383
79 15 0.0105263
79 16 0.0104167
79 17 0.0103093
79 18 0.0102041
79 19 0.010101
79 20 0.01
79 21 0.00990099
79 22 0.00980392
79 23 0.00970874
79 24 0.00961538
79 25 0.00952381
79 26 0.00943396
79 27 0.00934579
79 28 0.00925926
79 29 0.00917431
79 30 0.00909091
79 31 0.00900901
79 32 0.00892857
79 33 0.00884956
79 34 0.00877193
79 35 0.00869565
79 36 0.00862069
79 37 0.00854701
79 38 0.00847458
79 39 0.00840336
79 40 0.00833333
79 41 0.00826446
79 42 0.00819672
79 43 0.00813008
79 44 0.00806452
79 45 0.008
79 46 0.00793651
79 47 0.00787402
79 48 0.0078125
79 49 0.00775194
79 50 0.00769231
79 51 0.00763359
79 52 0.00757576
79 53 0.0075188
79 54 0.00746269
79 55 0.00740741
79 56 0.00735294
79 57 0.00729927
79 58 0.00724638
79 59 0.00719424
79 60 0.00714286
79 61 0.0070922
79 62 0.00704225
79 63 0.00699301
79 64 0.00694444
79 65 0.00689655
79 66 0.00684932
79 67 0.00680272
79 68 0.00675676
79 69 0.00671141
79 70 0.00666667
79 71 0.00662252
79 72 0.00657895
79 73 0.00653595
79 74 0.00649351
79 75 0.00645161
79 76 0.00641026
79 77 0.00636943
79 78 0.00632911
79 79 0.00628931
79 80 0.00625
79 81 0.00621118
79 82 0.00617284
79 83 0.00613497
79 84 0.00609756
80 0 0.0123457
80 1 0.0121951
80 2 0.0120482
80 3 0.0119048
80 4 0.0117647
80 5 0.0116279
80 6 0.0114943
80 7 0.0113636
80 8 0.011236
80 9 0.0111111
80 10 0.010989
80 11 0.0108696
80 12 0.0107527
80 13 0.0106383
80 14 0.0105263
80 15 0.0104167
80 16 0.0103093
80 17 0.0102041
80 18 0.010101
80 19 0.01
80 20 0.00990099
80 21 0.00980392
80 22 0.00970874
80 23 0.00961538
80 24 0.00952381
80 25 0.00943396
80 26 0.00934579
80 27 0.00925926
80 28 0.00917431
80 29 0.00909091
80 30 0.00900901
80 31 0.00892857
80 32 0.00884956
80 33 0.00877193
80 34 0.00869565
80 35 0.00862069
80 36 0.00854701
80 37 0.00847458
80 38 0.00840336
80 39 0.00833333
80 40 0.00826446
80 41 0.00819672
80 42 0.00813008
80 43 0.00806452
80 44 0.008
80 45 0.00793651
80 46 0.00787402
80 47 0.0078125
80 48 0.00775194
80 49 0.00769231
80 50 0.00763359
80 51 0.00757576
80 52 0.0075188
80 53 0.00746269
80 54 0.00740741
80 55 0.00735294
80 56 0.00729927
80 57 0.00724638
80 58 0.00719424
80 59 0.00714286
80 60 0.0070922
80 61 0.00704225
80 62 0.00699301
80 63 0.00694444
80 64 0.00689655
80 65 0.00684932
80 66 0.00680272
80 67 0.00675676
80 68 0.00671141
80 69 0.00666667
80 70 0.00662252
80 71 0.00657895
80 72 0.00653595
80 73 0.00649351
80 74 0.00645161
80 75 0.00641026
80 76 0.00636943
80 77 0.00632911
80 78 0.00628931
80 79 0.00625
80 80 0.00621118
80 81 0.00617284
80 82 0.00613497
80 83 0.00609756
80 84 0.00606061
81 0 0.0121951
81 1 0.0120482
81 2 0.0119048
81 3 0.0117647
81 4 0.0116279
81 5 0.0114943
81 6 0.0113636
81 7 0.011236
81 8 0.0111111
81 9 0.010989
81 10 0.0108696
81 11 0.0107527
81 12 0.0106383
81 13 0.0105263
81 14 0.0104167
81 15 0.0103093
81 16 0.0102041
81 17 0.010101
81 18 0.01
81 19 0.00990099
81 20 0.00980392
81 21 0.00970874
81 22 0.00961538
81 23 0.00952381
81 24 0.00943396
81 25 0.00934579
81 26 0.00925926
81 27 0.00917431
81 28 0.00909091
81 29 0.00900901
81 30 0.00892857
81 31 0.00884956
81 32 0.00877193
81 33 0.00869565
81 34 0.00862069
81 35 0.00854701
81 36 0.00847458
81 37 0.00840336
81 38 0.00833333
81 39 0.00826446
81 40 0.00819672
81 41 0.00813008
81 42 0.00806452
81 43 0.008
81 44 0.00793651
81 45 0.00787402
81 46 0.0078125
81 47 0.00775194
81 48 0.00769231
81 49 0.00763359
81 50 0.00757576
81 51 0.0075188
81 52 0.00746269
81 53 0.00740741
81 54 0.00735294
81 55 0.00729927
81 56 0.00724638
81 57 0.00719424
81 58 0.00714286
81 59 0.0070922
81 60 0.00704225
81 61 0.00699301
81 62 0.00694444
81 63 0.00689655
81 64 0.00684932
81 65 0.00680272
81 66 0.00675676
81 67 0.00671141
81 68 0.00666667
81 69 0.00662252
81 70 0.00657895
81 71 0.00653595
81 72 0.00649351
81 73 0.00645161
81 74 0.00641026
81 75 0.00636943
81 76 0.00632911
81 77 0.00628931
81 78 0.00625
81 79 0.00621118
81 80 0.00617284
81 81 0.00613497
81 82 0.00609756
81 83 0.00606061
81 84 0.0060241
82 0 0.0120482
82 1 0.0119048
82 2 0.0117647
82 3 0.0116279
82 4 0.0114943
82 5 0.0113636
82 6 0.011236
82 7 0.0111111
82 8 0.010989
82 9 0.0108696
82 10 0.0107527
82 11 0.0106383
82 12 0.0105263
82 13 0.0104167
82 14 0.0103093
82 15 0.0102041
82 16 0.010101
82 17 0.01
82 18 0.00990099
82 19 0.00980392
82 20 0.00970874
82 21 0.00961538
82 22 0.00952381
82 23 0.00943396
82 24 0.00934579
82 25 0.00925926
82 26 0.00917431
82 27 0.00909091
82 28 0.00900901
82 29 0.00892857
82 30 0.00884956
82 31 0.00877193
82 32 0.00869565
82 33 0.00862069
82 34 0.00854701
82 35 0.00847458
82 36 0.00840336
82 37 0.00833333
82 38 0.00826446
82 39 0.00819672
82 40 0.00813008
82 41 0.00806452
82 42 0.008
82 43 0.00793651
82 44 0.00787402
82 45 0.0078125
82 46 0.00775194
82 47 0.00769231
82 48 0.00763359
82 49 0.00757576
82 50 0.0075188
82 51 0.00746269
82 52 0.00740741
82 53 0.00735294
82 54 0.00729927
82 55 0.00724638
82 56 0.00719424
82 57 0.00714286
82 58 0.0070922
82 59 0.00704225
82 60 0.00699301
82 61 0.00694444
82 62 0.00689655
82 63 0.00684932
82 64 0.00680272
82 65 0.00675676
82 66 0.00671141
82 67 0.00666667
82 68 0.00662252
82 69 0.00657895
82 70 0.00653595
82 71 0.00649351
82 72 0.00645161
82 73 0.00641026
82 74 0.00636943
82 75 0.00632911
82 76 0.00628931
82 77 0.00625
82 78 0.00621118
82 79 0.00617284
82 80 0.00613497
82 81 0.00609756
82 82 0.00606061
82 83 0.0060241
82 84 0.00598802
83 0 0.0119048
83 1 0.0117647
83 2 0.0116279
83 3 0.0114943
83 4 0.0113636
83 5 0.011236
83 6 0.0111111
83 7 0.010989
83 8 0.0108696
83 9 0.0107527
83 10 0.0106383
83 11 0.0105263
83 12 0.0104167
83 13 0.0103093
83 14 0.0102041
83 15 0.010101
83 16 0.01
83 17 0.00990099
83 18 0.00980392
83 19 0.00970874
83 20 0.00961538
83 21 0.00952381
83 22 0.00943396
83 23 0.00934579
83 24 0.00925926
83 25 0.00917431
83 26 0.00909091
83 27 0.00900901
83 28 0.00892857
83 29 0.00884956
83 30 0.00877193
83 31 0.00869565
83 32 0.00862069
83 33 0.00854701
83 34 0.00847458
83 35 0.00840336
83 36 0.00833333
83 37 0.00826446
83 38 0.00819672
83 39 0.00813008
83 40 0.00806452
83 41 0.008
83 42 0.00793651
83 43 0.00787402
83 44 0.0078125
83 45 0.00775194
83 46 0.00769231
83 47 0.00763359
83 48 0.00757576
83 49 0.0075188
83 50 0.00746269
83 51 0.00740741
83 52 0.00735294
83 53 0.00729927
83 54 0.00724638
83 55 0.00719424
83 56 0.00714286
83 57 0.0070922
83 58 0.00704225
83 59 0.00699301
83 60 0.00694444
83 61 0.00689655
83 62 0.00684932
83 63 0.00680272
83 64 0.00675676
83 65 0.00671141
83 66 0.00666667
83 67 0.00662252
83 68 0.00657895
83 69 0.00653595
83 70 0.00649351
83 71 0.00645161
83 72 0.00641026
83 73 0.00636943
83 74 0.00632911
83 75 0.00628931
83 76 0.00625
